i径向位置，j凝胶高度，凝胶柱内浓度
   14   35                 10.6898469531
   14   36                 10.6903897393
   14   37                 10.6913256715
   14   38                 10.6918700300
   14   39                 10.6928050018
   14   40                 10.6933509449
   14   41                 10.6942848631
   14   42                 10.6948324010
   14   43                 10.6957654247
   14   44                 10.6963144905
   14   45                 10.6972467346
   14   46                 10.6977974147
   14   47                 10.6987287584
   14   48                 10.6992810160
   14   49                 10.7002114203
   14   50                 10.7007651017
   14   51                 10.7016946650
   14   52                 10.7022497627
   14   53                 10.7031784720
   14   54                 10.7037351671
   14   55                 10.7046630833
   14   56                 10.7052213041
   14   57                 10.7061484892
   14   58                 10.7067081010
   14   59                 10.7076344747
   14   60                 10.7081954922
   14   61                 10.7091209397
   14   62                 10.7096833486
   14   63                 10.7106080659
   14   64                 10.7111718686
   14   65                 10.7120959324
   14   66                 10.7126612209
   14   67                 10.7135845730
   14   68                 10.7141513348
   14   69                 10.7150739644
   14   70                 10.7156419718
   14   71                 10.7165638587
   14   72                 10.7171331587
   14   73                 10.7180542572
   14   74                 10.7186249237
   14   75                 10.7195453744
   14   76                 10.7201174329
   14   77                 10.7210374133
   14   78                 10.7216109134
   14   79                 10.7225303019
   14   80                 10.7231052360
   14   81                 10.7240240292
   14   82                 10.7246002214
   14   83                 10.7255183952
   14   84                 10.7260958200
   14   85                 10.7270133680
   14   86                 10.7275922034
   14   87                 10.7285092872
   14   88                 10.7290895591
   14   89                 10.7300064058
   14   90                 10.7305882951
   14   91                 10.7315049347
   14   92                 10.7320884838
   14   93                 10.7330049024
   14   94                 10.7335899854
   14   95                 10.7345062231
   14   96                 10.7350927991
   14   97                 10.7360087214
   14   98                 10.7365968454
   14   99                 10.7375126311
   14  100                 10.7381024006
   14  101                 10.7390182839
   14  102                 10.7396099198
   14  103                 10.7405260759
   14  104                 10.7411198637
   14  105                 10.7420365328
   14  106                 10.7426324349
   14  107                 10.7435496125
   14  108                 10.7441475985
   14  109                 10.7450650752
   14  110                 10.7456648618
   14  111                 10.7465823031
   14  112                 10.7471833769
   14  113                 10.7481003848
   14  114                 10.7487024020
   14  115                 10.7496184820
   14  116                 10.7502209613
   14  117                 10.7511358326
   14  118                 10.7517384797
   14  119                 10.7526519346
   14  120                 10.7532546309
   14  121                 10.7541665083
   14  122                 10.7547691670
   14  123                 10.7556796252
   14  124                 10.7562823322
   14  125                 10.7571913895
   14  126                 10.7577942721
   14  127                 10.7587021054
   14  128                 10.7593053050
   14  129                 10.7602121535
   14  130                 10.7608158062
   14  131                 10.7617217067
   14  132                 10.7623259784
   14  133                 10.7632311772
   14  134                 10.7638361354
   14  135                 10.7647406912
   14  136                 10.7653464200
   14  137                 10.7662503826
   14  138                 10.7668569752
   14  139                 10.7677604935
   14  140                 10.7683679079
   14  141                 10.7692709207
   14  142                 10.7698792487
   14  143                 10.7707818530
   14  144                 10.7713910728
   14  145                 10.7722932821
   14  146                 10.7729033587
   14  147                 10.7738051101
   14  148                 10.7744157791
   14  149                 10.7753130210
   14  150                 10.7758856025
   14  151                 10.7765166676
   15    1                  0.0645435407
   15    2                  0.0916831900
   15    3                  0.1000184396
   15    4                  0.1016277081
   15    5                  0.1034527205
   15    6                  0.1038561680
   15    7                  0.1055593476
   15    8                  0.1059043804
   15    9                  0.1075642610
   15   10                  0.1079569958
   15   11                  0.1095841053
   15   12                  0.1100125974
   15   13                  0.1116914107
   15   14                  0.1120818829
   15   15                  0.1137871664
   15   16                  0.1141544895
   15   17                  0.1158017957
   15   18                  0.1162134121
   15   19                  0.1178408964
   15   20                  0.1182622555
   15   21                  0.1199580527
   15   22                  0.1203557175
   15   23                  0.1220622762
   15   24                  0.1224640111
   15   25                  0.1240992717
   15   26                  0.1245241946
   15   27                  0.1261600482
   15   28                  0.1265622261
   15   29                  0.1282671709
   15   30                  0.1286800902
   15   31                  0.1303784587
   15   32                  0.1308239832
   15   33                  0.1324620665
   15   34                  0.1328901702
   15   35                  0.1345480233
   15   36                  0.1349307606
   15   37                  0.1366203464
   15   38                  0.1370550520
   15   39                  0.1387339113
   15   40                  0.1392126291
   15   41                  0.1408819772
   15   42                  0.1413099059
   15   43                  0.1429983702
   15   44                  0.1433919272
   15   45                  0.1450418288
   15   46                  0.1454889330
   15   47                  0.1471468063
   15   48                  0.1476168571
   15   49                  0.1493268481
   15   50                  0.1497686341
   15   51                  0.1514760305
   15   52                  0.1519313243
   15   53                  0.1535654652
   15   54                  0.1540058510
   15   55                  0.1556613434
   15   56                  0.1560863142
   15   57                  0.1577867337
   15   58                  0.1582498117
   15   59                  0.1599396126
   15   60                  0.1604538206
   15   61                  0.1621444109
   15   62                  0.1625933187
   15   63                  0.1642780688
   15   64                  0.1647060637
   15   65                  0.1663512973
   15   66                  0.1668085211
   15   67                  0.1684534075
   15   68                  0.1689219496
   15   69                  0.1706474709
   15   70                  0.1711314682
   15   71                  0.1728350824
   15   72                  0.1733441036
   15   73                  0.1750161132
   15   74                  0.1754802723
   15   75                  0.1771386472
   15   76                  0.1775437254
   15   77                  0.1791789143
   15   78                  0.1796367842
   15   79                  0.1812707067
   15   80                  0.1817369825
   15   81                  0.1834328712
   15   82                  0.1839159773
   15   83                  0.1856182976
   15   84                  0.1861120859
   15   85                  0.1877448791
   15   86                  0.1881862095
   15   87                  0.1898067157
   15   88                  0.1901710384
   15   89                  0.1917206223
   15   90                  0.1920812169
   15   91                  0.1936118116
   15   92                  0.1939849924
   15   93                  0.1955599404
   15   94                  0.1959258981
   15   95                  0.1975137950
   15   96                  0.1979385758
   15   97                  0.1995044301
   15   98                  0.1998710051
   15   99                  0.2013991812
   15  100                  0.2016867956
   15  101                  0.2031307792
   15  102                  0.2033610413
   15  103                  0.2046958895
   15  104                  0.2048427526
   15  105                  0.2061881108
   15  106                  0.2063422480
   15  107                  0.2076941176
   15  108                  0.2079306371
   15  109                  0.2093827078
   15  110                  0.2097475752
   15  111                  0.2113855440
   15  112                  0.2119023597
   15  113                  0.2136625819
   15  114                  0.2143673662
   15  115                  0.2163019777
   15  116                  0.2171153050
   15  117                  0.2191548706
   15  118                  0.2200500090
   15  119                  0.2221293309
   15  120                  0.2230893668
   15  121                  0.2251975900
   15  122                  0.2261034961
   15  123                  0.2281760903
   15  124                  0.2290806195
   15  125                  0.2311027341
   15  126                  0.2319467902
   15  127                  0.2339134357
   15  128                  0.2346735533
   15  129                  0.2365865643
   15  130                  0.2373388940
   15  131                  0.2391875389
   15  132                  0.2398531657
   15  133                  0.2416740076
   15  134                  0.2423234051
   15  135                  0.2441104068
   15  136                  0.2447467364
   15  137                  0.2464965458
   15  138                  0.2470823681
   15  139                  0.2488454182
   15  140                  0.2494597538
   15  141                  0.2511862297
   15  142                  0.2517694335
   15  143                  0.2535016313
   15  144                  0.2540849900
   15  145                  0.2558275398
   15  146                  0.2564308717
   15  147                  0.2581399656
   15  148                  0.2587120334
   15  149                  0.2604572251
   15  150                  0.2610605824
   15  151                  0.2627719644
