   14   39                 13.9612601017
   14   40                 13.9620473227
   14   41                 13.9628349681
   14   42                 13.9636225025
   14   43                 13.9644095595
   14   44                 13.9651964840
   14   45                 13.9659838564
   14   46                 13.9667716661
   14   47                 13.9675593038
   14   48                 13.9683463964
   14   49                 13.9691333325
   14   50                 13.9699207510
   14   51                 13.9707086771
   14   52                 13.9714964671
   14   53                 13.9722836446
   14   54                 13.9730705320
   14   55                 13.9738578524
   14   56                 13.9746458077
   14   57                 13.9754338039
   14   58                 13.9762211763
   14   59                 13.9770080142
   14   60                 13.9777950704
   14   61                 13.9785828610
   14   62                 13.9793710368
   14   63                 13.9801587737
   14   64                 13.9809457270
   14   65                 13.9817324422
   14   66                 13.9825197515
   14   67                 13.9833078376
   14   68                 13.9840960117
   14   69                 13.9848834504
   14   70                 13.9856700874
   14   71                 13.9864567024
   14   72                 13.9872441132
   14   73                 13.9880323195
   14   74                 13.9888204819
   14   75                 13.9896077546
   14   76                 13.9903941335
   14   77                 13.9911804789
   14   78                 13.9919676955
   14   79                 13.9927558617
   14   80                 13.9935441342
   14   81                 13.9943315115
   14   82                 13.9951177493
   14   83                 13.9959035984
   14   84                 13.9966901575
   14   85                 13.9974779165
   14   86                 13.9982663164
   14   87                 13.9990541965
   14   88                 13.9998407462
   14   89                 14.0006261765
   14   90                 14.0014115721
   14   91                 14.0021980498
   14   92                 14.0029858856
   14   93                 14.0037742776
   14   94                 14.0045619150
   14   95                 14.0053479241
   14   96                 14.0061325036
   14   97                 14.0069168035
   14   98                 14.0077021411
   14   99                 14.0084890966
   14  100                 14.0092770908
   14  101                 14.0100647123
   14  102                 14.0108505740
   14  103                 14.0116341537
   14  104                 14.0124161086
   14  105                 14.0131978820
   14  106                 14.0139808441
   14  107                 14.0147654593
   14  108                 14.0155509397
   14  109                 14.0163355580
   14  110                 14.0171174423
   14  111                 14.0178954315
   14  112                 14.0186695654
   14  113                 14.0194409753
   14  114                 14.0202112383
   14  115                 14.0209814962
   14  116                 14.0217517269
   14  117                 14.0225204707
   14  118                 14.0232851055
   14  119                 14.0240425413
   14  120                 14.0247900503
   14  121                 14.0255259173
   14  122                 14.0262496779
   14  123                 14.0269618725
   14  124                 14.0276634049
   14  125                 14.0283547125
   14  126                 14.0290349974
   14  127                 14.0297017285
   14  128                 14.0303505350
   14  129                 14.0309755042
   14  130                 14.0315697996
   14  131                 14.0321264539
   14  132                 14.0326391774
   14  133                 14.0331030397
   14  134                 14.0335149309
   14  135                 14.0338737635
   14  136                 14.0341804237
   14  137                 14.0344375254
   14  138                 14.0346490275
   14  139                 14.0348198004
   14  140                 14.0349551792
   14  141                 14.0350605983
   14  142                 14.0351412488
   14  143                 14.0352019245
   14  144                 14.0352467796
   14  145                 14.0352794663
   14  146                 14.0353028046
   14  147                 14.0353193873
   14  148                 14.0353307042
   14  149                 14.0353387796
   14  150                 14.0353437005
   14  151                 14.0353477832
   15    1                  0.1096931699
   15    2                  0.1296901417
   15    3                  0.1327352027
   15    4                  0.1341752362
   15    5                  0.1354949958
   15    6                  0.1368438724
   15    7                  0.1382266653
   15    8                  0.1395635038
   15    9                  0.1408556557
   15   10                  0.1422084326
   15   11                  0.1436264332
   15   12                  0.1449802254
   15   13                  0.1462501734
   15   14                  0.1475868068
   15   15                  0.1490353049
   15   16                  0.1504302187
   15   17                  0.1516900174
   15   18                  0.1529846230
   15   19                  0.1544414287
   15   20                  0.1559016167
   15   21                  0.1571861955
   15   22                  0.1584222704
   15   23                  0.1598393774
   15   24                  0.1613663590
   15   25                  0.1627343059
   15   26                  0.1639340543
   15   27                  0.1652501019
   15   28                  0.1667908431
   15   29                  0.1682931301
   15   30                  0.1695434422
   15   31                  0.1707367645
   15   32                  0.1721768122
   15   33                  0.1737852532
   15   34                  0.1752095360
   15   35                  0.1763747043
   15   36                  0.1776149534
   15   37                  0.1791667229
   15   38                  0.1807969809
   15   39                  0.1821428977
   15   40                  0.1832596543
   15   41                  0.1845529333
   15   42                  0.1861858954
   15   43                  0.1878295447
   15   44                  0.1891273551
   15   45                  0.1902105608
   15   46                  0.1915255590
   15   47                  0.1932106151
   15   48                  0.1948927336
   15   49                  0.1961907693
   15   50                  0.1972386943
   15   51                  0.1985175019
   15   52                  0.2002178433
   15   53                  0.2019791807
   15   54                  0.2033501707
   15   55                  0.2043733212
   15   56                  0.2055419072
   15   57                  0.2071832264
   15   58                  0.2090436317
   15   59                  0.2105910692
   15   60                  0.2116624442
   15   61                  0.2126690677
   15   62                  0.2141150142
   15   63                  0.2160018498
   15   64                  0.2178172569
   15   65                  0.2191176525
   15   66                  0.2200357802
   15   67                  0.2211412823
   15   68                  0.2228143130
   15   69                  0.2248247130
   15   70                  0.2265715103
   15   71                  0.2277200231
   15   72                  0.2285594393
   15   73                  0.2297112561
   15   74                  0.2314958156
   15   75                  0.2336033004
   15   76                  0.2353940937
   15   77                  0.2365239748
   15   78                  0.2372823583
   15   79                  0.2383242013
   15   80                  0.2400578309
   15   81                  0.2422627851
   15   82                  0.2442832130
   15   83                  0.2456125159
   15   84                  0.2463439496
   15   85                  0.2470968264
   15   86                  0.2484920359
   15   87                  0.2506286770
   15   88                  0.2529959813
   15   89                  0.2548827800
   15   90                  0.2559450613
   15   91                  0.2564810885
   15   92                  0.2572084896
   15   93                  0.2587250302
   15   94                  0.2610629849
   15   95                  0.2636603316
   15   96                  0.2657579691
   15   97                  0.2669317865
   15   98                  0.2673893103
   15   99                  0.2678380048
   15  100                  0.2690255935
   15  101                  0.2712600912
   15  102                  0.2742137534
   15  103                  0.2771225598
   15  104                  0.2792469658
   15  105                  0.2803127858
   15  106                  0.2806792287
   15  107                  0.2811503886
   15  108                  0.2825478009
   15  109                  0.2852821577
   15  110                  0.2891469409
   15  111                  0.2934288350
   15  112                  0.2972666862
   15  113                  0.3000764934
   15  114                  0.3018428708
   15  115                  0.3031532500
   15  116                  0.3049736923
   15  117                  0.3082748580
   15  118                  0.3136688328
   15  119                  0.3211989430
   15  120                  0.3303530968
   15  121                  0.3402820729
   15  122                  0.3501333076
   15  123                  0.3593805545
   15  124                  0.3680439018
   15  125                  0.3767406338
   15  126                  0.3865647637
   15  127                  0.3988418690
   15  128                  0.4148332093
   15  129                  0.4354655127
   15  130                  0.4611448010
   15  131                  0.4916835726
   15  132                  0.5263403132
   15  133                  0.5639469693
   15  134                  0.6030866313
   15  135                  0.6422826263
   15  136                  0.6801650964
   15  137                  0.7155957290
   15  138                  0.7477378820
   15  139                  0.7760809782
   15  140                  0.8004156982
   15  141                  0.8207957452
   15  142                  0.8374591846
   15  143                  0.8507916710
   15  144                  0.8612175832
   15  145                  0.8692337543
   15  146                  0.8752336635
   15  147                  0.8797136263
   15  148                  0.8828833881
   15  149                  0.8852682797
   15  150                  0.8867451674
   15  151                  0.8880600861
