   14   39                 10.1324406477
   14   40                 10.1330096908
   14   41                 10.1338908856
   14   42                 10.1344610515
   14   43                 10.1353418361
   14   44                 10.1359131661
   14   45                 10.1367935100
   14   46                 10.1373659321
   14   47                 10.1382458695
   14   48                 10.1388193640
   14   49                 10.1396988955
   14   50                 10.1402735158
   14   51                 10.1411526564
   14   52                 10.1417283748
   14   53                 10.1426071484
   14   54                 10.1431838990
   14   55                 10.1440622709
   14   56                 10.1446400989
   14   57                 10.1455180895
   14   58                 10.1460969812
   14   59                 10.1469746509
   14   60                 10.1475545878
   14   61                 10.1484318999
   14   62                 10.1490128722
   14   63                 10.1498897961
   14   64                 10.1504717774
   14   65                 10.1513483936
   14   66                 10.1519313958
   14   67                 10.1528076904
   14   68                 10.1533917382
   14   69                 10.1542677041
   14   70                 10.1548527273
   14   71                 10.1557283687
   14   72                 10.1563143524
   14   73                 10.1571896749
   14   74                 10.1577766819
   14   75                 10.1586517176
   14   76                 10.1592396992
   14   77                 10.1601144686
   14   78                 10.1607034111
   14   79                 10.1615778532
   14   80                 10.1621677388
   14   81                 10.1630418856
   14   82                 10.1636327137
   14   83                 10.1645066267
   14   84                 10.1650984221
   14   85                 10.1659720624
   14   86                 10.1665648063
   14   87                 10.1674381906
   14   88                 10.1680318099
   14   89                 10.1689049179
   14   90                 10.1694994454
   14   91                 10.1703723115
   14   92                 10.1709677646
   14   93                 10.1718404443
   14   94                 10.1724367757
   14   95                 10.1733092530
   14   96                 10.1739064539
   14   97                 10.1747787082
   14   98                 10.1753766912
   14   99                 10.1762487881
   14  100                 10.1768475669
   14  101                 10.1777195625
   14  102                 10.1783191291
   14  103                 10.1791910786
   14  104                 10.1797913375
   14  105                 10.1806632973
   14  106                 10.1812641670
   14  107                 10.1821361254
   14  108                 10.1827375254
   14  109                 10.1836096131
   14  110                 10.1842115049
   14  111                 10.1850838004
   14  112                 10.1856861692
   14  113                 10.1865587080
   14  114                 10.1871615067
   14  115                 10.1880342963
   14  116                 10.1886374736
   14  117                 10.1895104064
   14  118                 10.1901140429
   14  119                 10.1909870848
   14  120                 10.1915912909
   14  121                 10.1924643440
   14  122                 10.1930693157
   14  123                 10.1939422288
   14  124                 10.1945481371
   14  125                 10.1954207280
   14  126                 10.1960276465
   14  127                 10.1968997133
   14  128                 10.1975077842
   14  129                 10.1983792432
   14  130                 10.1989885034
   14  131                 10.1998593749
   14  132                 10.2004698796
   14  133                 10.2013402452
   14  134                 10.2019519630
   14  135                 10.2028219005
   14  136                 10.2034346719
   14  137                 10.2043042316
   14  138                 10.2049179803
   14  139                 10.2057871780
   14  140                 10.2064017997
   14  141                 10.2072706847
   14  142                 10.2078862342
   14  143                 10.2087548615
   14  144                 10.2093714169
   14  145                 10.2102398281
   14  146                 10.2108573831
   14  147                 10.2117255674
   14  148                 10.2123434366
   14  149                 10.2132048459
   14  150                 10.2137733389
   14  151                 10.2143480599
   15    1                  0.0580086462
   15    2                  0.0850334228
   15    3                  0.0942201916
   15    4                  0.0961521521
   15    5                  0.0979419637
   15    6                  0.0983535293
   15    7                  0.0999159093
   15    8                  0.1002868018
   15    9                  0.1018643234
   15   10                  0.1022521581
   15   11                  0.1038093428
   15   12                  0.1042032632
   15   13                  0.1057554409
   15   14                  0.1061324127
   15   15                  0.1077081932
   15   16                  0.1080977914
   15   17                  0.1096645072
   15   18                  0.1100699010
   15   19                  0.1116235090
   15   20                  0.1120116151
   15   21                  0.1135807559
   15   22                  0.1139684892
   15   23                  0.1155410548
   15   24                  0.1159566397
   15   25                  0.1175158363
   15   26                  0.1179177006
   15   27                  0.1194850561
   15   28                  0.1198747040
   15   29                  0.1214449359
   15   30                  0.1218610403
   15   31                  0.1234261971
   15   32                  0.1238470177
   15   33                  0.1254187739
   15   34                  0.1258138376
   15   35                  0.1273819788
   15   36                  0.1277974622
   15   37                  0.1293606469
   15   38                  0.1297897134
   15   39                  0.1313683312
   15   40                  0.1317816383
   15   41                  0.1333562343
   15   42                  0.1337708194
   15   43                  0.1353266831
   15   44                  0.1357583461
   15   45                  0.1373379952
   15   46                  0.1377626402
   15   47                  0.1393466120
   15   48                  0.1397767896
   15   49                  0.1413377508
   15   50                  0.1417677894
   15   51                  0.1433360379
   15   52                  0.1437626611
   15   53                  0.1453526656
   15   54                  0.1457979013
   15   55                  0.1473681414
   15   56                  0.1478111925
   15   57                  0.1493837964
   15   58                  0.1498095420
   15   59                  0.1513861782
   15   60                  0.1518309840
   15   61                  0.1534086059
   15   62                  0.1538702558
   15   63                  0.1554551746
   15   64                  0.1558919758
   15   65                  0.1574698062
   15   66                  0.1579169949
   15   67                  0.1594829589
   15   68                  0.1599378379
   15   69                  0.1615275541
   15   70                  0.1619860432
   15   71                  0.1635789535
   15   72                  0.1640405634
   15   73                  0.1656075671
   15   74                  0.1660620814
   15   75                  0.1676448910
   15   76                  0.1680966116
   15   77                  0.1696821826
   15   78                  0.1701617427
   15   79                  0.1717517442
   15   80                  0.1722243053
   15   81                  0.1738124629
   15   82                  0.1742668213
   15   83                  0.1758433762
   15   84                  0.1763170645
   15   85                  0.1778984385
   15   86                  0.1783705240
   15   87                  0.1799772427
   15   88                  0.1804618270
   15   89                  0.1820543787
   15   90                  0.1825307898
   15   91                  0.1841147962
   15   92                  0.1845749310
   15   93                  0.1861746836
   15   94                  0.1866452652
   15   95                  0.1882463835
   15   96                  0.1887291935
   15   97                  0.1903614321
   15   98                  0.1908241561
   15   99                  0.1924497813
   15  100                  0.1928956639
   15  101                  0.1945227787
   15  102                  0.1949519482
   15  103                  0.1966134408
   15  104                  0.1970253050
   15  105                  0.1987161980
   15  106                  0.1991360165
   15  107                  0.2008566251
   15  108                  0.2012309135
   15  109                  0.2029655302
   15  110                  0.2033133530
   15  111                  0.2050533718
   15  112                  0.2053904321
   15  113                  0.2071481676
   15  114                  0.2074846228
   15  115                  0.2092620456
   15  116                  0.2096411020
   15  117                  0.2113890951
   15  118                  0.2117831186
   15  119                  0.2134904486
   15  120                  0.2139234868
   15  121                  0.2155576515
   15  122                  0.2160498904
   15  123                  0.2176196424
   15  124                  0.2181831656
   15  125                  0.2197244472
   15  126                  0.2203675766
   15  127                  0.2218542475
   15  128                  0.2225334993
   15  129                  0.2240042883
   15  130                  0.2246814748
   15  131                  0.2261288510
   15  132                  0.2267812722
   15  133                  0.2282372074
   15  134                  0.2288662345
   15  135                  0.2303785896
   15  136                  0.2309947867
   15  137                  0.2325326093
   15  138                  0.2331487753
   15  139                  0.2347231750
   15  140                  0.2353267111
   15  141                  0.2368784658
   15  142                  0.2374670361
   15  143                  0.2389874516
   15  144                  0.2395654718
   15  145                  0.2410847941
   15  146                  0.2416501579
   15  147                  0.2431691816
   15  148                  0.2437425176
   15  149                  0.2453157485
   15  150                  0.2458779734
   15  151                  0.2474559432
